run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
gym-cliffwalking_strict-delta-max_seed0,f80ac92,2026-05-29T01:23:07,0,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,6,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.725324524093345,20.725324524093345,347.2498000046471,349.2498000046471,386.7971999934525,346.9727000046987,True,True,325.2498000046471,simulated_charged,RL,3.1649087661909165,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,22.545566928000706,22.547611619710654,22.54812279263814,False,False,0.0,0.0,0.0,False,62.5610450813406,0.0,True,12,0.09331551400157487,0.10567140581474888,8.487721553633477,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed0,f80ac92,2026-05-29T01:23:07,0,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,7,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.19206667222084,22.19206667222084,474.4538999948418,476.4538999948418,516.6591000015615,473.9996999996947,True,True,452.4538999948418,simulated_charged,RL,2.5903843088170375,1,1,7,9,9,-80.0,-80.0,0.0,0.5,-1,1,22.545140950561137,22.54752642422274,22.54812279263814,False,False,0.0,0.0,0.0,False,0.0,0.0,True,16,0.0831456894128832,0.10157674912406249,7.274701643307656,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed0,f80ac92,2026-05-29T01:23:07,0,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,8,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.01425498095551,21.01425498095551,403.579500001797,405.579500001797,444.59549999737646,403.2502999980352,True,True,381.579500001797,simulated_charged,RL,1.9228567827505316,1,1,6,8,8,-80.0,-80.0,0.0,0.5,-1,1,22.544714973121565,22.547441228734826,22.54812279263814,False,False,0.0,0.0,0.0,False,0.0,0.0,True,14,0.08581774172420956,0.09777072309546994,5.070799058761899,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed0,f80ac92,2026-05-29T01:23:07,0,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.967001456994755,20.967001456994755,289.4996999966679,291.4996999966679,329.30729999498,289.27049999765586,True,True,267.4996999966679,simulated_charged,RL,1.6973668650987581,1,1,4,6,6,-80.0,-80.0,0.0,0.5,-1,1,22.544288995681992,22.54735603324691,22.54812279263814,False,False,0.0,0.0,0.0,False,233.30253944656772,0.0,True,10,0.09839105141084538,0.09411863894064885,17.26443957279106,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed0,f80ac92,2026-05-29T01:23:07,0,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,10,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.987215327026533,20.987215327026533,344.5664999962901,346.5664999962901,384.44539999909466,344.27839999989374,True,True,322.5664999962901,simulated_charged,RL,3.6424574543711308,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,22.54386301824242,22.547270837758997,22.54812279263814,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.09174423339573512,0.09102376689424922,6.938433376774317,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed0,f80ac92,2026-05-29T01:23:07,0,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,11,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.640544561016053,21.640544561016053,343.6896999992314,345.6896999992314,384.2363000003388,343.44469999632565,True,True,321.6896999992314,simulated_charged,RL,3.6203757187200716,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,22.54343704080285,22.54718564227108,22.54812279263814,False,False,0.0,0.0,0.0,False,27.345228145271047,0.0,True,12,0.09009810307171945,0.08825039445648648,13.143563538664772,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed1,f80ac92,2026-05-29T01:23:12,1,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.470321210103922,20.470321210103922,226.9404000035138,228.9404000035138,267.0600000055856,226.618899985624,True,True,204.9404000035138,simulated_charged,GA,3.376100874634601,5,1,1,7,7,-80.0,-80.0,0.0,0.5,-1,1,20.470321210103922,20.470321210103922,20.470321210103922,False,False,0.0,0.0,1.9484325066840626,True,0.07455823523697688,0.0,True,8,0.44362546030068395,0.15295004852532132,0.17506795143209897,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed1,f80ac92,2026-05-29T01:23:12,1,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.197394343798436,21.197394343798436,286.1971000020276,288.1971000020276,326.524199997948,285.9055999942939,True,True,264.1971000020276,simulated_charged,RL,3.1363809756064214,1,1,4,6,6,-80.0,-80.0,0.0,0.5,-1,1,21.16104068711371,21.19012361246149,21.197394343798436,False,False,0.0,0.0,0.0,False,126.26017154163905,0.0,True,10,0.184239023743434,0.14068734830152438,21.29482624891668,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed1,f80ac92,2026-05-29T01:23:12,1,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.660320573639066,22.660320573639066,411.3519999955315,413.3519999955315,451.55540000268957,411.0052999967593,True,True,389.3519999955315,simulated_charged,RL,2.996532385347525,1,1,6,8,8,-80.0,-80.0,0.0,0.5,-1,1,22.514027950655002,22.631062049042253,22.660320573639066,False,False,0.0,0.0,0.0,False,0.0,0.0,True,14,0.1187186741818066,0.13186020552137984,9.495923063857054,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed1,f80ac92,2026-05-29T01:23:12,1,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.527726669753203,21.527726669753203,350.5603000012343,352.5603000012343,390.95820000511594,350.25850000965875,True,True,328.5603000012343,simulated_charged,RL,2.6759239736235014,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,22.490431488056185,22.62634275652249,22.660320573639066,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.11682575348734184,0.12309683681938838,3.5052241577894385,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed1,f80ac92,2026-05-29T01:23:12,1,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.428454604678574,21.428454604678574,349.17180000047665,351.17180000047665,389.8652999996557,348.91410000273027,True,True,327.17180000047665,simulated_charged,RL,2.9630493751850415,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,22.433801792861892,22.61501681748363,22.660320573639066,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.11481452596540803,0.11592323330208837,13.9902737159868,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed1,f80ac92,2026-05-29T01:23:12,1,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.16948624643641,21.16948624643641,287.8506999986712,289.8506999986712,328.45049999741605,287.62379998806864,True,True,265.8506999986712,simulated_charged,RL,3.3298342940247587,1,1,4,6,6,-80.0,-80.0,0.0,0.5,-1,1,22.3771720976676,22.603690878444773,22.660320573639066,False,False,0.0,0.0,0.0,False,29.731209200905628,0.0,True,10,0.12078844576318737,0.10960811128182062,5.268225154950275,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed1,f80ac92,2026-05-29T01:23:12,1,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,6,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.102674550257216,20.102674550257216,347.9529000032926,349.9529000032926,388.38279999617953,347.6744000072358,True,True,325.9529000032926,simulated_charged,RL,1.9567379296607974,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,22.320542402473308,22.592364939405915,22.660320573639066,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.11154900652614548,0.10462191256345937,4.624758435885441,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed1,f80ac92,2026-05-29T01:23:12,1,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,7,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.751481609900317,21.751481609900317,348.16310000314843,350.16310000314843,388.68340000044554,347.8773000097135,True,True,326.16310000314843,simulated_charged,RL,3.409780256716499,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,22.342226936330505,22.596701846177353,22.660320573639066,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.10862932479921644,0.10031639560330043,5.4012557280327345,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed1,f80ac92,2026-05-29T01:23:12,1,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,8,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.677855604460646,23.677855604460646,359.96829999930924,361.96829999930924,401.0543000040343,359.6294999952079,True,True,337.96829999930924,simulated_charged,RL,4.0,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,23.270841592132015,23.59645280199492,23.677855604460646,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.10663259110441009,0.09655078008168005,3.1496988959079264,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed1,f80ac92,2026-05-29T01:23:12,1,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.38199671836995,20.38199671836995,409.4303000019863,411.4303000019863,449.7906999968109,409.09590000956086,True,True,387.4303000019863,simulated_charged,RL,1.5360498833136795,1,1,6,8,8,-80.0,-80.0,0.0,0.5,-1,1,23.219964840590933,23.586277451686705,23.677855604460646,False,False,0.0,0.0,0.0,False,0.0,0.0,True,14,0.09872394198609816,0.09337621715571787,1.916915963574207,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed1,f80ac92,2026-05-29T01:23:12,1,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,10,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.596878181477702,21.596878181477702,404.8620999965351,406.8620999965351,444.9430999957258,404.56519999861484,True,True,382.8620999965351,simulated_charged,RL,1.8519095883080652,1,1,6,8,8,-80.0,-80.0,0.0,0.5,-1,1,23.169088089049858,23.57610210137849,23.677855604460646,False,False,0.0,0.0,0.0,False,0.0,0.0,True,14,0.09652061366866406,0.09051361623189996,3.5695893687031903,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed1,f80ac92,2026-05-29T01:23:12,1,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,11,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.13506480076795,20.13506480076795,347.2369000010076,349.2369000010076,387.33810000121593,346.96789998270106,True,True,325.2369000010076,simulated_charged,RL,2.26976197109784,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,23.118211337508775,23.565926751070272,23.677855604460646,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.10087612508679489,0.08780345803848323,2.0053528668015774,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed2,f80ac92,2026-05-29T01:23:17,2,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.64572420432665,20.64572420432665,191.99429999571294,193.99429999571294,231.9084999980987,191.77109999145614,True,True,169.99429999571294,simulated_charged,GA,2.5178549848113505,4,1,1,6,6,-80.0,-80.0,0.0,0.5,-1,1,20.64572420432665,20.64572420432665,20.64572420432665,False,False,0.0,0.0,1.972242348768618,True,0.12555953746855772,0.0,True,7,0.4101736657448408,0.14795772766865634,0.16645788112307905,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed2,f80ac92,2026-05-29T01:23:17,2,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.0608025216901,23.0608025216901,350.3439999985858,352.3439999985858,391.8346999998903,350.0579000028665,True,True,328.3439999985858,simulated_charged,RL,3.7824449226465173,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,22.94004860582193,23.036651738516465,23.0608025216901,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.1636801215972389,0.14068734830152438,11.731561782797812,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed2,f80ac92,2026-05-29T01:23:17,2,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.0053633873069,22.0053633873069,415.2564000032726,417.2564000032726,455.2793000038946,414.9211999902036,True,True,393.2564000032726,simulated_charged,RL,4.0,1,1,6,8,8,-80.0,-80.0,0.0,0.5,-1,1,22.95525860825178,23.039693739002434,23.0608025216901,False,False,0.0,0.0,0.0,False,0.0,0.0,True,14,0.12255802048052646,0.13186020552137984,15.88447212919081,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed2,f80ac92,2026-05-29T01:23:17,2,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.684283860219118,20.684283860219118,535.0445000003674,537.0445000003674,577.6238000034937,534.6443999951589,True,True,513.0445000003674,simulated_charged,RL,2.563846118546263,1,1,8,10,10,-80.0,-80.0,0.0,0.5,-1,1,22.90248665153262,23.029139347658603,23.0608025216901,False,False,0.0,0.0,0.0,False,38.613861917787176,0.0,True,18,0.10927267038063693,0.12488319167365465,10.42825520349033,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed2,f80ac92,2026-05-29T01:23:17,2,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.64279540331339,21.64279540331339,346.21469999547116,348.21469999547116,386.31400000303984,345.95439999975497,True,True,324.21469999547116,simulated_charged,RL,3.1039937635461032,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,22.84971469481346,23.018584956314772,23.0608025216901,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.11904814399889838,0.11721073403484074,6.873229902953948,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed2,f80ac92,2026-05-29T01:23:17,2,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.815857117966058,21.815857117966058,400.5578000069363,402.5578000069363,440.33199999830686,400.24100001028273,True,True,378.5578000069363,simulated_charged,RL,2.6618221067669094,1,1,6,8,8,-80.0,-80.0,0.0,0.5,-1,1,22.7969427380943,23.00803056497094,23.0608025216901,False,False,0.0,0.0,0.0,False,0.0,0.0,True,14,0.11186548148553606,0.11124510970855322,5.04254691914767,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed2,f80ac92,2026-05-29T01:23:17,2,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,6,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.032067546659096,23.032067546659096,346.2230999939493,348.2230999939493,387.1480000016163,345.9227999992436,True,True,324.2230999939493,simulated_charged,RL,3.60442762966679,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,23.0521820291808,23.05907842318824,23.0608025216901,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.1147756266220617,0.10591986419440888,6.126363217269311,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed2,f80ac92,2026-05-29T01:23:17,2,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,7,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.67586583695622,21.67586583695622,348.0329000012716,350.0329000012716,388.1196000002092,347.7550000025076,True,True,326.0329000012716,simulated_charged,RL,1.69053482315833,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,23.050745280429247,23.05879107343793,23.0608025216901,False,False,0.0,0.0,0.0,False,58.561349132722356,0.0,True,12,0.11299639137888656,0.10137645022604252,6.391857057747233,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed2,f80ac92,2026-05-29T01:23:17,2,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,8,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.597165958546924,22.597165958546924,348.1062999999267,350.1062999999267,388.26500000141095,347.83919998881174,True,True,326.1062999999267,simulated_charged,RL,3.57756875336789,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,23.0493085316777,23.05850372368762,23.0608025216901,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.11076014075670194,0.09743660675868306,2.759416590336566,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed2,f80ac92,2026-05-29T01:23:17,2,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.769972029259307,22.769972029259307,413.53569999773754,415.53569999773754,453.7322000032873,413.17870000057155,True,True,391.53569999773754,simulated_charged,RL,3.4403321207683777,1,1,6,8,8,-80.0,-80.0,0.0,0.5,-1,1,23.047871782926148,23.05821637393731,23.0608025216901,False,False,0.0,0.0,0.0,False,0.0,0.0,True,14,0.1024142829375557,0.09411863894064885,2.9089289865898627,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
