run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,9,3,GA,2.6851348935932084,31.378700005006976,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.09425961619219099,14.731713683424939,12.046578789831731,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,9,4,GA,3.424034661912434,31.7633999948157,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.06322034109710784,12.046578789831731,8.622544127919298,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,9,5,GA,1.439254115404483,31.819600000744686,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.14895931023873948,8.622544127919298,7.183290012514815,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,9,6,GA,1.0795883747231894,31.94049999001436,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.21705105123987375,7.183290012514815,6.103701637791626,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,9,7,GA,2.583092577035714,31.852900006924756,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.0807483195332079,6.103701637791626,3.5206090607559117,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,10,0,GA,1.5668831363173306,31.90879999601748,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.15392368445994273,22.0,20.43311686368267,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,10,1,GA,1.2240091258459254,32.98400000494439,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.20376817108137632,20.43311686368267,19.209107737836746,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,10,2,GA,1.9415821184780984,31.87029999389779,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.09735034562320893,19.209107737836746,17.267525619358647,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,10,3,GA,2.717584041522989,31.4766000083182,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.07939694595793607,17.267525619358647,14.549941577835657,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,10,4,GA,2.509459570731027,30.967300001066178,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.09862392217080299,14.549941577835657,12.04048200710463,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,10,5,GA,3.266653157496497,30.525999987730756,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.06651893891467385,12.04048200710463,8.773828849608133,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,10,6,GA,3.0707900643090045,31.30429999146145,-2654.0,-2654.0,0.0,0.0,1.9519642670200745,0.09612242616649726,8.773828849608133,5.703038785299128,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,10,7,GA,3.9319456406851705,31.234099995344877,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.04904126433889585,5.703038785299128,1.7710931446139577,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,11,0,GA,1.9317848631719083,30.661500000860542,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.12417868142314362,22.0,20.06821513682809,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,11,1,GA,3.878603339432861,30.93079999962356,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.05698289746844433,20.06821513682809,16.18961179739523,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,11,2,GA,3.5367559982123353,30.483599999570288,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.05627975430794861,16.18961179739523,12.652855799182895,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,11,3,GA,3.8156516439378523,30.914699993445538,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.07893670760513023,12.652855799182895,8.837204155245043,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,11,4,GA,2.979853605092374,31.03959999862127,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.07756895302467068,8.837204155245043,5.8573505501526695,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,11,5,GA,3.011848136226128,30.636399998911656,-2654.0,-2654.0,0.0,0.0,1.9519642670200745,0.06913868726541648,5.8573505501526695,2.8455024139265417,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,0,0,GA,3.224920571938589,31.390500007546507,-8000.0,-8000.0,0.0,0.0,2.0596959087041893,0.08275293408548547,22.0,18.77507942806141,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,0,1,GA,1.1401024725136484,31.013600004371256,-80.0,-80.0,0.0,0.0,2.018996152403374,0.2675592281662899,18.77507942806141,17.634976955547764,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,0,2,GA,3.1480918916943827,30.920799996238202,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.0839698256016988,17.634976955547764,14.48688506385338,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,0,3,GA,3.7120924852622723,30.74380000180099,-8000.0,-8000.0,0.0,0.0,1.9568385549427758,0.07917998659645982,14.48688506385338,10.774792578591107,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,0,4,GA,3.568827881296153,30.916199990315363,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.07428223281061903,10.774792578591107,7.205964697294954,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,0,5,GA,2.974770563176449,30.77239998674486,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.08608838678490886,7.205964697294954,4.231194134118505,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,0,6,GA,2.7256120382193445,30.59639999992214,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.09527164070763944,4.231194134118505,1.5055820958991606,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,1,0,GA,3.7088409163634926,30.740300004254095,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.06878700685285301,22.0,18.291159083636508,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,1,1,GA,2.2700691014549825,30.7907999958843,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.11765607773166357,18.291159083636508,16.021089982181525,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,1,2,GA,2.077510830057224,30.803100002231076,-8000.0,-8000.0,0.0,0.0,1.9568385549427758,0.1222002020999649,16.021089982181525,13.9435791521243,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,1,3,GA,3.017329425595938,31.94840000651311,-8000.0,-8000.0,0.0,0.0,1.9568385549427758,0.08756801896388233,13.9435791521243,10.926249726528361,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,1,4,GA,3.776526771987781,30.789099997491576,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.06579994937410326,10.926249726528361,7.1497229545405805,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,1,5,GA,2.3366692969574663,31.08109999448061,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.10174362678430351,7.1497229545405805,4.813053657583114,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,1,6,GA,1.0330312118656475,30.948799991165288,-8000.0,-8000.0,0.0,0.0,1.9568385549427758,0.3184393619348181,4.813053657583114,3.7800224457174667,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,2,0,GA,1.2648142018912347,30.680399999255314,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.22256524165888486,22.0,20.735185798108766,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,2,1,GA,2.0030968329527346,30.82640000502579,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.11307009479840595,20.735185798108766,18.73208896515603,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,2,2,GA,1.2322631660084387,30.670200008898973,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.1761502979222772,18.73208896515603,17.499825799147594,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,2,3,GA,1.651062876927841,30.86759999860078,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.16014980840694695,17.499825799147594,15.848762922219752,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,2,4,GA,2.8202982309940845,30.819999999948777,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.09116052463252053,15.848762922219752,13.028464691225668,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,2,5,GA,3.5260244196608754,31.088500007172115,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.06265268415263903,13.028464691225668,9.502440271564794,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,2,6,GA,3.9601210029784966,30.90929999598302,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.05210996374300323,9.502440271564794,5.542319268586297,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,2,7,GA,1.061132106791848,31.778000004123896,-8000.0,-8000.0,0.0,0.0,1.9568385549427758,0.248627219160092,5.542319268586297,4.481187161794449,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,2,8,GA,1.4072503311784115,32.07319999637548,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.21392090329557994,4.481187161794449,3.073936830616038,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,3,0,GA,1.8848548420679676,31.116199999814853,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.11151791591512061,22.0,20.115145157932034,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,3,1,GA,3.1182728337422874,30.865199994877912,-2060.0,-2060.0,0.0,0.0,1.9568385549427758,0.07967224256566889,20.115145157932034,16.996872324189745,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,3,2,GA,2.420784807469279,31.258000002708286,-8000.0,-8000.0,0.0,0.0,1.9568385549427758,0.0851259264812829,16.996872324189745,14.576087516720467,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,3,3,GA,3.8384357346956586,30.621600002632476,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.05673030910792818,14.576087516720467,10.737651782024809,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,3,4,GA,3.781178943109528,30.274299992015585,-8000.0,-8000.0,0.0,0.0,1.9568385549427758,0.05985581400683394,10.737651782024809,6.956472838915281,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,3,5,GA,3.190419858524013,30.072200010181405,-8000.0,-8000.0,0.0,0.0,1.9568385549427758,0.08316744981633635,6.956472838915281,3.766052980391268,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,4,0,GA,3.0804462993817467,30.127600010018796,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.06417277336878849,22.0,18.919553700618252,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,4,1,GA,3.163111153487668,30.279999991762452,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.06461699869645939,18.919553700618252,15.756442547130584,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,4,2,GA,1.1848540911288215,30.36410000640899,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.1860112300689961,15.756442547130584,14.571588456001763,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,4,3,GA,2.8486184932336758,30.458499997621402,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.07965374868467334,14.571588456001763,11.722969962768087,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,4,4,GA,2.7407469159858855,30.41710000252351,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.0794935603532281,11.722969962768087,8.9822230467822,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,4,5,GA,3.904702375755793,30.47720000904519,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.05649199938030841,8.9822230467822,5.077520671026408,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,4,6,GA,2.933521759921382,30.25569999590516,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.0791860061679619,5.077520671026408,2.1439989111050255,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,5,0,GA,3.255406237591805,30.759300003410317,-8000.0,-8000.0,0.0,0.0,1.9568385549427758,0.06955776544466544,22.0,18.744593762408194,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,5,1,GA,2.2359631241682925,30.67209999426268,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.08766719464101669,18.744593762408194,16.5086306382399,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,5,2,GA,1.0870087119750953,30.266100002336316,-8000.0,-8000.0,0.0,0.0,1.9568385549427758,0.23809490541981898,16.5086306382399,15.421621926264805,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,5,3,GA,2.4008005212785375,30.85799999826122,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.1098647123806837,15.421621926264805,13.020821404986268,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,5,4,GA,3.4368413243089675,30.6373000057647,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.06830643933922048,13.020821404986268,9.5839800806773,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,5,5,GA,2.0434107905857157,30.15580000646878,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.10674246483042553,9.5839800806773,7.540569290091584,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,5,6,GA,2.4695980655734404,30.300999991595745,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.09079602467221252,7.540569290091584,5.070971224518144,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,5,7,GA,2.501510660415687,30.10560000257101,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.0860093547113782,5.070971224518144,2.5694605641024566,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,6,0,GA,1.4931414817453765,30.346999992616475,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.16275933576936352,22.0,20.506858518254624,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,6,1,GA,2.165005376163279,30.438799993135035,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.10275296144727981,20.506858518254624,18.341853142091345,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,6,2,GA,1.4735494662692499,30.465399991953745,-8000.0,-8000.0,0.0,0.0,1.9568385549427758,0.18311162333846343,18.341853142091345,16.868303675822094,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,6,3,GA,3.829081391161651,30.639000004157424,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.06262950705537924,16.868303675822094,13.039222284660443,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,6,4,GA,2.893673302989304,30.800300010014325,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.07638818792071983,13.039222284660443,10.145548981671139,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,6,5,GA,2.050479984595304,32.33709999767598,-80.0,-80.0,0.0,0.0,1.9568385549427758,0.11987492310391676,10.145548981671139,8.095068997075835,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,6,6,GA,2.3516238413211847,30.540399995516054,-8000.0,-8000.0,0.0,0.0,1.9568385549427758,0.09826860785859488,8.095068997075835,5.7434451557546495,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed2,2,greedy-improvement,gym-cliffwalking,6,7,GA,3.259643962766062,30.549400005838834,-8000.0,-8000.0,0.0,0.0,1.9568385549427758,0.07122712186067603,5.7434451557546495,2.4838011929885875,strict_delta_max,1,cross_layer_handoff_executed
