run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,atomic_eval_rollouts,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes,required_budget_ga_ms,required_budget_pso_ms,required_budget_rl_ms,selected_required_budget_ms,budget_utilization,meta_mode
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,29,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.859453968841628,22.859453968841628,48.60769999504555,50.60769999504555,55.000799999106675,48.26250001497101,True,True,26.60769999504555,simulated_charged,GA,3.876927002222662,2,2,3,7,7,1.5425920000000004,1.5425920000000004,0.0,0.5,32,1,2,23.184482182131475,23.621560853961913,23.6914657613182,False,False,0.0,0.0,0.1492942646026866,True,0.017135551064649982,0.0,True,10,0.04361802167803221,0.043739328883628116,0.04156522473809166,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9481569985837104,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,30,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.96814252793296,21.96814252793296,49.28900000231806,51.28900000231806,55.76560000190511,48.92739999922924,True,True,27.289000002318062,simulated_charged,GA,3.362369737961756,2,2,3,7,7,1.5425920000000004,1.5425920000000004,0.0,0.5,32,1,2,23.15493416274149,23.619150339915144,23.6914657613182,False,False,0.0,0.0,0.1492942646026866,True,0.024739966869755485,0.0,True,10,0.04307400229885215,0.04314223760199985,0.04178298072984078,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.907642842178771,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,31,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.963576785038605,20.963576785038605,35.47649999381974,37.47649999381974,41.925100013031624,35.14859999995679,True,True,13.476499993819743,simulated_charged,GA,3.858612478094492,3,3,1,7,7,1.5425920000000004,1.5425920000000004,0.0,0.5,32,1,2,23.125386143351502,23.616739825868375,23.6914657613182,False,False,0.0,0.0,0.1492942646026866,True,0.018867006663602404,0.0,True,8,0.042242586204453654,0.04227137297296909,0.038765496576911536,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8619807629563002,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,32,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.695034156250948,20.695034156250948,70.25580000481568,72.25580000481568,76.63890000549145,69.80590001330711,True,True,48.25580000481568,simulated_charged,RL,1.1047638523223409,1,1,6,8,8,1.5425920000000004,1.5425920000000004,0.0,0.5,32,1,2,23.095838123961517,23.614329311821606,23.6914657613182,False,False,0.0,0.0,0.0,False,0.0,0.0,True,14,0.042066267374648324,0.0420878574510349,0.08405048978569071,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8497742798295885,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,33,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.78688609351407,20.78688609351407,80.89880000625271,82.89880000625271,87.05889999691863,80.43169998563826,True,True,58.89880000625271,simulated_charged,RL,2.029299981531517,1,1,7,9,9,1.5425920000000004,1.5425920000000004,0.0,0.5,32,1,2,23.06629010457153,23.61191879777484,23.6914657613182,False,False,0.0,0.0,0.0,False,0.0,0.0,True,16,0.04190506200994395,0.04192125456723388,0.0648335872980009,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8539493678870032,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,34,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.542108031835554,21.542108031835554,60.31240000447724,62.31240000447724,66.56949999160133,59.96309996407945,True,True,38.31240000447724,simulated_charged,RL,2.881406925753075,1,1,5,7,7,1.5425920000000004,1.5425920000000004,0.0,0.5,32,1,2,23.036742085181544,23.609508283728072,23.6914657613182,False,False,0.0,0.0,0.0,False,0.6155159773333543,0.0,True,12,0.041714597653883016,0.04172674207185047,0.08095117553301703,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.888277637810707,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,35,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.79953548223997,22.79953548223997,52.71720000018831,54.71720000018831,58.920900002704,52.35849999007769,True,True,30.717200000188313,simulated_charged,PSO,3.182561879115892,1,2,4,7,7,1.5857552,1.5857552,0.0,0.5,32,1,2,23.00719406579156,23.607097769681303,23.6914657613182,False,False,0.0,0.0,0.0,False,0.006043005086021154,0.0,True,11,0.04152586354343476,0.0426210136044587,0.03983792090622509,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9454334310109078,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,36,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.450385637194934,22.450385637194934,40.009799995459616,42.009799995459616,46.27180000534281,39.59420000319369,True,True,18.009799995459616,simulated_charged,GA,3.5365262781930644,3,4,1,8,8,1.5857552,1.5857552,0.0,0.5,32,1,2,22.97764604640157,23.604687255634534,23.6914657613182,False,False,0.0,0.0,0.09244511644536477,True,0.022898145923619016,0.0,True,9,0.04080447503341797,0.040713535226033715,0.03707851093013657,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9295629835088607,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,37,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.10290233628319,21.10290233628319,60.151800003950484,62.151800003950484,66.51530000090133,59.78620001405943,True,True,38.151800003950484,simulated_charged,RL,1.5007723052397166,1,1,5,7,7,1.5857552,1.5857552,0.0,0.5,32,1,2,22.948098027011586,23.602276741587765,23.6914657613182,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.0406284911161094,0.040437603291510596,0.04853508878166839,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8683137425583268,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,38,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.979799241866573,21.979799241866573,70.74660000216682,72.74660000216682,76.88860000052955,70.35189999442082,True,True,48.746600002166815,simulated_charged,RL,2.976292172940808,1,1,6,8,8,1.5857552,1.5857552,0.0,0.5,32,1,2,22.9185500076216,23.599866227540996,23.6914657613182,False,False,0.0,0.0,0.0,False,0.4473949204671991,0.0,True,14,0.04046634571183438,0.04020233508977999,0.09577133213570806,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.908172692812117,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,39,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.047701602964583,20.047701602964583,60.074599998188205,62.074599998188205,66.5175000031013,59.71210000279825,True,True,38.074599998188205,simulated_charged,RL,3.779723978820276,1,1,5,7,7,1.6260072000000005,1.6260072000000005,0.0,0.5,32,1,2,22.889001988231612,23.597455713494227,23.6914657613182,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.04029322592834355,0.04298136029371153,0.09314521755093226,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8203500728620265,fixed
resource-defense_no-diversity_seed4,fd71fc1,2026-05-29T10:40:45,4,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.426894115750578,23.426894115750578,54.087599986814894,56.087599986814894,60.38549999357201,53.65529998380225,True,True,32.087599986814894,simulated_charged,RL,4.0,2,2,4,8,8,0.9460303999999999,0.9460303999999999,0.0,0.5,32,1,2,23.426894115750578,23.426894115750578,23.426894115750578,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.12837127533066595,0.12837127533066595,0.11758509146809065,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9739497325341172,fixed
resource-defense_no-diversity_seed4,fd71fc1,2026-05-29T10:40:45,4,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.90115473145113,22.90115473145113,40.00560000713449,42.00560000713449,46.68119999405462,39.62799996952526,True,True,18.00560000713449,simulated_charged,GA,3.726578814542135,3,2,2,7,7,0.9460303999999999,0.9460303999999999,0.0,0.5,32,1,2,23.400607146535606,23.421636721907582,23.426894115750578,False,False,0.0,0.0,0.6576327467342964,True,0.04258325666987845,0.0,True,9,0.1019666990168809,0.11169892233177102,0.10468916862831598,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9500524877932331,fixed
resource-defense_no-diversity_seed4,fd71fc1,2026-05-29T10:40:45,4,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.664862730160795,22.664862730160795,47.98719999962486,49.98719999962486,54.15820000052918,47.56920000363607,True,True,25.987199999624863,simulated_charged,RL,3.1552276107306896,2,3,3,8,8,0.9460303999999999,0.9460303999999999,0.0,0.5,32,1,2,23.374320177320634,23.41637932806459,23.426894115750578,False,False,0.0,0.0,0.0,False,0.0,0.0,True,11,0.09454245817543351,0.09454245817543351,0.0896444302649824,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9393119422800361,fixed
resource-defense_no-diversity_seed4,fd71fc1,2026-05-29T10:40:45,4,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.922924886272725,20.922924886272725,57.80819999927189,59.80819999927189,64.1308000049321,57.41829998441972,True,True,35.80819999927189,simulated_charged,RL,2.0418975577031837,2,2,4,8,8,0.9460303999999999,0.9460303999999999,0.0,0.5,32,1,2,23.34803320810566,23.411121934221594,23.426894115750578,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.08911371301753782,0.0883057516886606,0.0842815663803286,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8601329493760329,fixed
resource-defense_no-diversity_seed4,fd71fc1,2026-05-29T10:40:45,4,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.740674807528833,20.740674807528833,60.13270000403281,62.13270000403281,66.66990001394879,59.72030002158135,True,True,38.13270000403281,simulated_charged,RL,3.3691977280836416,4,2,3,9,9,1.1062735999999997,1.1062735999999997,0.0,0.5,32,1,2,23.32174623889069,23.4058645403786,23.426894115750578,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.08434094837278748,0.08344427856402485,0.07988236363523242,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8518488548876743,fixed
resource-defense_no-diversity_seed4,fd71fc1,2026-05-29T10:40:45,4,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.626970601140375,20.626970601140375,61.18690001312643,63.18690001312643,67.43209999694955,60.83560003025923,True,True,39.18690001312643,simulated_charged,RL,3.2190153860060016,1,1,5,7,7,1.1755711999999998,1.1755711999999998,0.0,0.5,32,1,2,23.295459269675717,23.400607146535606,23.426894115750578,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.0815172906680781,0.08185447816584088,0.07885569686005703,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.846680481870017,fixed
resource-defense_no-diversity_seed4,fd71fc1,2026-05-29T10:40:45,4,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,6,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.20473828180349,21.20473828180349,53.085099993040785,55.085099993040785,59.406200001831166,52.711900003487244,True,True,31.085099993040785,simulated_charged,PSO,2.6092333672912003,1,2,4,7,7,1.1607823999999998,1.1607823999999998,0.0,0.5,32,1,2,23.269172300460742,23.39534975269261,23.426894115750578,False,False,0.0,0.0,0.0,False,0.0065356859933417425,0.0,True,11,0.07905490604405652,0.08492824622478974,0.08171934273149711,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8729426491728859,fixed
resource-defense_no-diversity_seed4,fd71fc1,2026-05-29T10:40:45,4,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,7,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.600515038026835,20.600515038026835,31.269600003724918,33.26960000372492,37.50130000116769,30.930499982787296,True,True,9.269600003724918,simulated_charged,PSO,1.0970117788528664,2,4,1,7,7,1.3422271999999995,1.3422271999999995,0.0,0.5,32,1,2,23.24288533124577,23.390092358849618,23.426894115750578,False,False,0.0,0.0,0.0,False,0.009482576037266866,0.0,True,8,0.0740678393799572,0.07225056291455995,0.06894475606035522,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8454779562739471,fixed
resource-defense_no-diversity_seed4,fd71fc1,2026-05-29T10:40:45,4,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,8,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.00310443622558,22.00310443622558,50.482700011343695,52.482700011343695,56.84659999678843,50.1370999700157,True,True,28.482700011343695,simulated_charged,RL,3.124800531120804,1,1,4,6,6,1.3422271999999995,1.3422271999999995,0.0,0.5,32,1,2,23.216598362030798,23.384834965006622,23.426894115750578,False,False,0.0,0.0,0.0,False,0.0,0.0,True,10,0.07236961754231913,0.07065357256070558,0.07463168884132891,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9092320198284355,fixed
resource-defense_no-diversity_seed4,fd71fc1,2026-05-29T10:40:45,4,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.152099605110298,21.152099605110298,71.09710000804625,73.09710000804625,77.47940000263043,70.6919999938691,True,True,49.097100008046255,simulated_charged,RL,1.3149098231641174,1,1,6,8,8,1.3535743999999998,1.3535743999999998,0.0,0.5,32,1,2,23.190311392815826,23.379577571163626,23.426894115750578,False,False,0.0,0.0,0.0,False,0.0,0.0017947998854561617,True,14,0.07106150585760375,0.06943468520951242,0.09101570853401383,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8705499820504681,fixed
resource-defense_no-diversity_seed4,fd71fc1,2026-05-29T10:40:45,4,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,10,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.976935590567123,20.976935590567123,47.68980000517331,49.68980000517331,53.905299995676614,47.23999999987427,True,True,25.68980000517331,simulated_charged,PSO,3.489662795257992,3,3,2,8,8,1.3535743999999998,1.3535743999999998,0.0,0.5,32,1,2,23.164024423600853,23.374320177320634,23.426894115750578,False,False,0.0,0.0,0.0,False,0.003357288547637573,0.0,True,10,0.06636897143021346,0.06500613174459902,0.058655342336253434,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8625879813894147,fixed
resource-defense_no-diversity_seed4,fd71fc1,2026-05-29T10:40:45,4,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,11,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.320044317565216,20.320044317565216,61.55220000073314,63.55220000073314,67.92690001020674,61.135300013120286,True,True,39.55220000073314,simulated_charged,RL,2.560286837143024,1,1,5,7,7,1.3535743999999998,1.3535743999999998,0.0,0.5,32,1,2,23.13773745438588,23.369062783477638,23.426894115750578,False,False,0.0,0.0,0.0,False,0.09231934350908687,0.0,True,12,0.06542929878825612,0.0641329376807922,0.06790481329823089,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8327292871620553,fixed
resource-defense_no-diversity_seed4,fd71fc1,2026-05-29T10:40:45,4,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,12,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.67456010354688,21.67456010354688,35.823900005198084,37.823900005198084,42.217400012305006,35.483700019540265,True,True,13.823900005198084,simulated_charged,PSO,1.9771192490860803,3,3,1,7,7,1.3531519999999995,1.3531519999999995,0.0,0.5,32,1,2,23.11145048517091,23.363805389634642,23.426894115750578,False,False,0.0,0.0,0.0,False,0.0041313895743449805,0.0,True,8,0.06198102771386463,0.06151624248937996,0.05362811719649768,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8942981865248583,fixed
resource-defense_no-diversity_seed4,fd71fc1,2026-05-29T10:40:45,4,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,13,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.73946788252066,21.73946788252066,35.0693000073079,37.0693000073079,41.51110000384506,34.77649997512344,True,True,13.069300007307902,simulated_charged,GA,3.33446112512566,3,2,1,6,6,1.3478039999999998,1.3478039999999998,0.0,0.5,32,1,2,23.085163515955937,23.35854799579165,23.426894115750578,False,False,0.0,0.0,0.07377445797471072,True,0.02032552908882024,0.004140998944613482,True,7,0.06012570592443492,0.05947922082071198,0.05395248898892444,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8972485401145754,fixed
