run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_e2e_ms,total_atomic_cpu_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
resource-defense_no-ucb_seed0,no-git,2026-05-27T22:10:45,0,no-ucb,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.178924421811228,20.178924421811228,29.958299943245947,13.02360009867698,simulated_charged,GA,2.1717963860559193,6,1,1,8,8,0.8315079999999999,0.8315079999999999,0.0,0.5,32,1,20.178924421811228,20.178924421811228,20.178924421811228,False,False,0.0,0.0,0.6614133014114374,True,0.06939196202361914,0.0,True,9,0.16091677783133246,0.0,0.018138251834064062,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-ucb_seed0,no-git,2026-05-27T22:10:45,0,no-ucb,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.441278753491027,20.441278753491027,30.207799980416894,13.33170011639595,simulated_charged,GA,1.9398716897707473,7,1,1,9,9,0.8315079999999999,0.8315079999999999,0.0,0.5,32,1,20.428161036907035,20.43865521017423,20.441278753491027,False,False,0.0,0.0,0.5616800378181296,True,0.06449509865580665,0.0,True,10,0.13053688464780153,0.0,0.020514221854084653,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-ucb_seed0,no-git,2026-05-27T22:10:45,0,no-ucb,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.35744300531286,21.35744300531286,44.22989999875426,18.34550010971725,simulated_charged,GA,2.721034476997341,6,1,1,8,8,0.8986719999999999,0.8986719999999999,0.0,0.5,32,1,21.265826580130675,21.339119720276422,21.35744300531286,False,False,0.0,0.0,0.5253104438828106,True,0.04503243703342426,0.0,True,9,0.11912173706721742,0.0060312098809278125,0.015214161441456367,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-ucb_seed0,no-git,2026-05-27T22:10:45,0,no-ucb,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.93071572724067,21.93071572724067,46.203200006857514,19.694099901244044,simulated_charged,GA,3.314378261454106,6,1,1,8,8,0.8986719999999999,0.8986719999999999,0.0,0.5,32,1,21.844724818951498,21.913517545582835,21.93071572724067,False,False,0.0,0.0,0.5397878185914475,True,0.02384303625079165,0.0,True,9,0.11807731683892872,0.004523407410695859,0.010486084700959358,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-ucb_seed1,no-git,2026-05-27T22:10:46,1,no-ucb,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.55314165041012,20.55314165041012,31.744199921377003,13.485299772582948,simulated_charged,GA,2.6704134998623594,5,1,1,7,7,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,20.55314165041012,20.55314165041012,20.55314165041012,False,False,0.0,0.0,0.7378153438105569,True,0.05122103162624485,0.0,True,8,0.14268302945570874,0.0,0.013638692178248153,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-ucb_seed1,no-git,2026-05-27T22:10:46,1,no-ucb,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.943462841511447,20.943462841511447,40.32029991503805,17.354799900203943,simulated_charged,GA,3.2425608575293285,5,1,1,7,7,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,20.92394678195638,20.939559629600435,20.943462841511447,False,False,0.0,0.0,0.6669501918878397,True,0.027712488735907346,0.0,True,8,0.1390835090139219,0.0,0.026102281853206157,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-ucb_seed1,no-git,2026-05-27T22:10:46,1,no-ucb,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.537445995402997,22.537445995402997,63.03479999769479,26.39330003876239,simulated_charged,GA,2.6911838102111068,9,1,1,11,11,0.9174559999999998,0.9174559999999998,0.0,0.5,32,1,22.378047680013843,22.505566332325166,22.537445995402997,False,False,0.0,0.0,0.6678561325096019,True,0.0340218130215335,0.0,True,12,0.1582162268469684,0.0,0.019064037289172265,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-ucb_seed1,no-git,2026-05-27T22:10:46,1,no-ucb,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.646895229448358,21.646895229448358,46.025099931284785,19.415299990214407,simulated_charged,GA,3.5873035180765203,6,1,1,8,8,0.9661759999999998,0.9661759999999998,0.0,0.5,32,1,22.4038633805098,22.51072947242436,22.537445995402997,False,False,0.0,0.0,0.6379653608656772,True,0.02942922343423778,0.0,True,9,0.14307708732221974,0.006619776069213033,0.014622887755280792,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-non-starvation_seed0,no-git,2026-05-27T22:10:46,0,no-non-starvation,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.22931709676935,22.22931709676935,51.30960000678897,19.55890015233308,simulated_charged,GA,3.74160563721957,7,0,0,7,7,0.701608,0.701608,0.0,0.5,32,1,22.22931709676935,22.22931709676935,22.22931709676935,False,False,0.0,0.0,0.6814405459516506,True,0.03646517063249983,0.0,True,7,0.24468811153618808,0.21630403299013243,0.22760981649860978,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-non-starvation_seed0,no-git,2026-05-27T22:10:46,0,no-non-starvation,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.687265666194566,21.687265666194566,48.74809994362295,25.8265002630651,simulated_charged,PSO,2.45526632979768,2,4,3,9,9,0.9118459999999999,0.9118459999999999,0.0,0.5,32,1,22.20221452524061,22.223896582463603,22.22931709676935,False,False,0.0,0.0,0.0,False,0.04381434681839615,0.005365609359814579,True,12,0.10074882967327539,0.14283335547863868,0.14365832202707074,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-non-starvation_seed0,no-git,2026-05-27T22:10:46,0,no-non-starvation,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.903516460128532,20.903516460128532,44.83969998545945,24.606500170193613,simulated_charged,PSO,3.546369888019931,0,4,4,8,8,0.9118459999999999,0.9118459999999999,0.0,0.5,32,1,22.17511195371187,22.218476068157855,22.22931709676935,False,False,0.0,0.0,0.0,False,0.01932760135721132,0.0,True,12,0.08719575924920203,0.09917295597811612,0.104894257935609,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-non-starvation_seed0,no-git,2026-05-27T22:10:46,0,no-non-starvation,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.55756224049857,20.55756224049857,39.882499957457185,20.218599936924875,simulated_charged,RL,3.248725130799311,0,2,4,6,6,0.9118459999999999,0.9118459999999999,0.0,0.5,32,1,22.148009382183133,22.213055553852108,22.22931709676935,False,False,0.0,0.0,0.0,False,0.0,0.0,True,10,0.08827286665085768,0.08913478380249865,0.0869755819830867,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-non-starvation_seed1,no-git,2026-05-27T22:10:46,1,no-non-starvation,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.861472644965083,21.861472644965083,48.028500052168965,18.74840015079826,simulated_charged,GA,3.737632519477067,8,0,0,8,8,0.8901759999999999,0.8901759999999999,0.0,0.5,32,1,21.861472644965083,21.861472644965083,21.861472644965083,False,False,0.0,0.0,0.7543817870870401,True,0.041799258261332975,0.0,True,8,0.2530043065484293,0.22234557110512668,0.23506698999728914,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-non-starvation_seed1,no-git,2026-05-27T22:10:46,1,no-non-starvation,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.329125760492616,21.329125760492616,43.94550004508346,19.381599850021303,simulated_charged,RL,2.3504560218616124,4,1,2,7,7,0.8901759999999999,0.8901759999999999,0.0,0.5,32,1,21.83485530074146,21.856149176120358,21.861472644965083,False,False,0.0,0.0,0.0,False,0.2152731194686405,0.0,True,9,0.14555972406543788,0.1766115033773212,0.17031010090913606,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-non-starvation_seed1,no-git,2026-05-27T22:10:46,1,no-non-starvation,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.57658874220109,21.57658874220109,41.36060003656894,21.905999979935586,simulated_charged,RL,2.0059074196644016,0,3,4,7,7,0.8901759999999999,0.8901759999999999,0.0,0.5,32,1,21.832984254688682,21.855774966909802,21.861472644965083,False,False,0.0,0.0,0.0,False,0.24121751345879772,0.0,True,11,0.08461138421619599,0.11878435912055582,0.13561782333592123,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-non-starvation_seed1,no-git,2026-05-27T22:10:46,1,no-non-starvation,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.811598958068007,21.811598958068007,52.148899994790554,27.7398998150602,simulated_charged,RL,2.8256547126166818,0,4,5,9,9,0.8901759999999999,0.8901759999999999,0.0,0.5,32,1,21.853991591930523,21.85997643435817,21.861472644965083,False,False,0.0,0.0,0.0,False,0.0,0.0,True,14,0.07908370866392077,0.09308243527647585,0.08890528582625773,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-handshake_seed0,no-git,2026-05-27T22:10:46,0,no-handshake,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.178924421811228,20.178924421811228,43.33819996099919,21.203099982813,simulated_charged,GA,2.1717963860559193,6,1,1,8,8,0.7475879999999999,0.7475879999999999,0.0,0.5,32,1,20.178924421811228,20.178924421811228,20.178924421811228,False,False,0.0,0.0,0.7302509692300602,True,0.0,0.0,False,0,0.2485619670916371,0.15722206109523076,0.15977502384865253,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-handshake_seed0,no-git,2026-05-27T22:10:46,0,no-handshake,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.441278753491027,20.441278753491027,47.2681000828743,21.830299985595047,simulated_charged,GA,1.9398716897707473,7,1,1,9,9,0.8104779999999999,0.8104779999999999,0.0,0.5,32,1,20.428161036907035,20.43865521017423,20.441278753491027,False,False,0.0,0.0,0.5526877060072095,True,0.0,0.0,False,0,0.20131985526343538,0.14723378750891805,0.1497563686240343,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-handshake_seed0,no-git,2026-05-27T22:10:46,0,no-handshake,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.35744300531286,21.35744300531286,41.66590003296733,19.772299914620817,simulated_charged,GA,2.721034476997341,6,1,1,8,8,0.9368119999999998,0.9368119999999998,0.0,0.5,32,1,21.265826580130675,21.339119720276422,21.35744300531286,False,False,0.0,0.0,0.5571159860898415,True,0.0,0.0,False,0,0.18704805498339017,0.14329615338548932,0.135629029187682,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-handshake_seed0,no-git,2026-05-27T22:10:46,0,no-handshake,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.93071572724067,21.93071572724067,41.35469999164343,19.666999811306596,simulated_charged,GA,3.314378261454106,6,1,1,8,8,0.9368119999999998,0.9368119999999998,0.0,0.5,32,1,21.844724818951498,21.913517545582835,21.93071572724067,False,False,0.0,0.0,0.5501864341431961,True,0.0,0.0,False,0,0.17554695601642012,0.13191047061185948,0.12599600306264402,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-handshake_seed1,no-git,2026-05-27T22:10:47,1,no-handshake,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.762417317248886,21.762417317248886,49.3039001012221,22.3168998491019,simulated_charged,GA,3.520997730698883,7,1,1,9,9,0.9185639999999999,0.9185639999999999,0.0,0.5,32,1,21.762417317248886,21.762417317248886,21.762417317248886,False,False,0.0,0.0,0.7448493577535932,True,0.0,0.0,False,0,0.2527115902492637,0.16094745197170104,0.16832504663749115,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-handshake_seed1,no-git,2026-05-27T22:10:47,1,no-handshake,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.273855988141445,20.273855988141445,31.417899997904897,24.744599941186607,simulated_charged,PSO,1.2274018225063812,1,3,4,8,8,0.9185639999999999,0.9185639999999999,0.0,0.5,32,1,21.687989250793514,21.74753170395781,21.762417317248886,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.10846278822940181,0.11404680140421623,0.11766447299038692,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-handshake_seed1,no-git,2026-05-27T22:10:47,1,no-handshake,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.04462331706517,20.04462331706517,30.463100061751902,15.176299959421158,simulated_charged,GA,2.8958015020366576,4,1,1,6,6,0.9185639999999999,0.9185639999999999,0.0,0.5,32,1,21.613561184338142,21.732646090666737,21.762417317248886,False,False,0.0,0.0,0.7448493577535932,True,0.0,0.0,False,0,0.19704137924718396,0.10916822735487094,0.10966610171789806,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_no-handshake_seed1,no-git,2026-05-27T22:10:47,1,no-handshake,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.70263563354918,21.70263563354918,37.29310003109276,17.83700007945299,simulated_charged,GA,3.4633221589327854,5,1,1,7,7,0.9185639999999999,0.9185639999999999,0.0,0.5,32,1,21.75345006469393,21.760623866737895,21.762417317248886,False,False,0.0,0.0,0.7448493577535932,True,0.0,0.0,False,0,0.21749808080064076,0.10506101091468965,0.10077242501347004,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_strict-delta-max_seed0,no-git,2026-05-27T22:10:47,0,strict-delta-max,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.178924421811228,20.178924421811228,46.21569998562336,19.69159988220781,simulated_charged,GA,2.1717963860559193,6,1,1,8,8,0.8315079999999999,0.8315079999999999,0.0,0.5,32,1,20.178924421811228,20.178924421811228,20.178924421811228,False,False,0.0,0.0,0.6614133014114374,True,0.06939196202361914,0.0,True,9,0.24495550444001732,0.15722206109523076,0.17536031292929483,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_strict-delta-max_seed0,no-git,2026-05-27T22:10:47,0,strict-delta-max,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.441278753491027,20.441278753491027,52.48269997537136,22.019500262103975,simulated_charged,GA,1.9398716897707473,7,1,1,9,9,0.8315079999999999,0.8315079999999999,0.0,0.5,32,1,20.428161036907035,20.43865521017423,20.441278753491027,False,False,0.0,0.0,0.5616800378181296,True,0.06449509865580665,0.0,True,10,0.1986928845685001,0.14723378750891805,0.16774800936300271,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_strict-delta-max_seed0,no-git,2026-05-27T22:10:47,0,strict-delta-max,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.95383434963177,22.95383434963177,47.702700016088784,24.823500076308846,simulated_charged,RL,2.9975064121273673,1,3,4,8,8,0.8986719999999999,0.8986719999999999,0.0,0.5,32,1,22.702578790017697,22.903583237708954,22.95383434963177,False,False,0.0,0.0,0.0,False,0.020164760867718075,0.0,True,12,0.08872918319808168,0.11392699371003205,0.11125684526700363,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_strict-delta-max_seed0,no-git,2026-05-27T22:10:47,0,strict-delta-max,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.320691420182435,20.320691420182435,45.00799998641014,22.374400054104626,simulated_charged,RL,2.548144336176062,1,2,4,7,7,0.8986719999999999,0.8986719999999999,0.0,0.5,32,1,22.576951010210657,22.87845768174755,22.95383434963177,False,False,0.0,0.0,0.0,False,0.0977997974690792,0.0,True,11,0.07902201724404853,0.10107447364834549,0.10016939047358799,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
