run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,2,RL,1.155933396391025,4.159099888056517,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,16.159321983057616,15.003388586666592,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,3,GA,3.5714878861528216,2.171600004658103,0.8677999999999999,0.8677999999999999,0.0,0.0,0.28208836338198373,0.022246770633737332,15.003388586666592,11.43190070051377,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,4,PSO,1.0,2.2332000080496073,0.8613279999999999,0.8613279999999999,0.0,0.0,0.0,0.08286470548104408,11.43190070051377,10.43190070051377,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,5,RL,2.860745536466986,4.0472999680787325,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.08583356921121042,10.43190070051377,7.571155164046784,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,6,GA,2.2549047364175645,2.423000056296587,0.12170400000000003,0.12170400000000003,0.0,0.0,0.1609778625380336,0.03171686143235012,7.571155164046784,5.316250427629219,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_fixed-split_seed1,1,fixed-split,resource-defense,3,7,PSO,3.3600420251679135,2.5613000616431236,0.8402479999999999,0.8402479999999999,0.0,0.0,0.0,0.023787425604004132,5.316250427629219,1.9562084024613058,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,0,GA,2.900117049606808,2.522599999792874,0.675128,0.675128,0.0,0.0,0.9088272647789373,0.05260290404668859,22.0,19.09988295039319,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,1,PSO,1.5305249378732895,1.841600053012371,0.10590799999999989,0.10590799999999989,0.0,0.0,0.0,0.10043349719174326,19.09988295039319,17.569358012519903,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,2,RL,2.1785896675980054,3.916200017556548,0.7029200000000002,0.7029200000000002,0.0,0.0006022244663662349,0.0,0.17213062449408242,17.569358012519903,15.390768344921897,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,3,GA,2.857045352822311,2.1889000199735165,0.6965199999999998,0.6965199999999998,0.0,0.0,0.8406604725099949,0.04059936913562151,15.390768344921897,12.533722992099586,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,4,PSO,1.147541053257409,2.1361999679356813,0.9066799999999999,0.9066799999999999,0.0,0.1775622749370114,0.0,0.12318006669310327,12.533722992099586,11.386181938842176,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,5,RL,3.859466596758335,3.746700007468462,0.7068960000000002,0.7068960000000002,0.0,0.0,0.0,0.0,11.386181938842176,7.5267153420838415,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,6,GA,1.0387709778599095,2.093799994327128,-0.21203000000000005,-0.21203000000000005,0.0,0.0,0.7485042278260132,0.12112416710660337,7.5267153420838415,6.487944364223932,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,7,PSO,1.8453991154895528,2.2985999239608645,0.8214279999999998,0.8214279999999998,0.0,0.0,0.0,0.07405402769062312,6.487944364223932,4.642545248734379,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,0,8,RL,2.928738647300359,3.955499967560172,0.758896,0.758896,0.0,0.0,0.0,0.23211699023626856,4.642545248734379,1.7138066014340199,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,1,0,GA,2.446390967044077,2.1057999692857265,0.701608,0.701608,0.0,0.0,0.6799484534242094,0.0691265158963363,22.0,19.553609032955922,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,1,1,PSO,3.0968142867002966,2.082000020891428,0.858628,0.858628,0.0,0.0,0.0,0.03343312183384014,19.553609032955922,16.456794746255625,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,1,2,RL,2.3426868247028754,3.557699965313077,0.7350940000000001,0.7350940000000001,0.0,0.0,0.0,0.0,16.456794746255625,14.11410792155275,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,1,3,GA,1.7443722188962705,1.9133000168949366,-0.21921599999999997,-0.21921599999999997,0.0,0.0,0.5908100786316843,0.07029564442885632,14.11410792155275,12.36973570265648,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,1,4,PSO,1.8877925074864896,2.0265000639483333,0.7911079999999999,0.7911079999999999,0.0,0.0,0.0,0.05357176613343724,12.36973570265648,10.48194319516999,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,1,5,RL,3.8148213742841017,3.5114000784233212,0.7350940000000001,0.7350940000000001,0.0,0.0,0.0,0.02658368244542807,10.48194319516999,6.667121820885888,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,1,6,GA,2.1141661161604968,2.099400036968291,0.701608,0.701608,0.0,0.0,0.46422248121535015,0.0748632470996692,6.667121820885888,4.552955704725392,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,1,7,PSO,2.0871350118071144,2.1618999307975173,0.8078919999999998,0.8078919999999998,0.0,0.0,0.0,0.05590731083140581,4.552955704725392,2.4658206929182773,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,2,0,RL,4.0,3.933300031349063,0.726196,0.726196,0.0,0.0,0.0,0.0,22.0,18.0,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,2,1,GA,3.742623707715902,2.2567000705748796,0.701608,0.701608,0.0,0.0,0.421510814450338,0.020506159221624118,18.0,14.257376292284098,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,2,2,PSO,1.5725020609651414,2.132300054654479,0.842432,0.842432,0.0,0.0,0.0,0.05755619750482654,14.257376292284098,12.684874231318958,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,2,3,RL,4.0,3.7414999678730965,0.726196,0.726196,0.0,0.0,0.0,0.042269500000000015,12.684874231318958,8.684874231318958,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,2,4,GA,2.082256637816921,2.2176000056788325,0.7407600000000001,0.7407600000000001,0.0,0.0,0.3305026815904769,0.03715962210978182,8.684874231318958,6.602617593502036,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,2,5,PSO,2.181001103088103,2.1068999776616693,0.855664,0.855664,0.0,0.0,0.0,0.03288562606495464,6.602617593502036,4.421616490413934,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,2,6,RL,4.0,3.8744999328628182,0.728468,0.728468,0.0,0.0,0.0,0.0,4.421616490413934,0.4216164904139337,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,0,GA,2.5242909841781027,2.148600062355399,-0.11494999999999977,-0.11494999999999977,0.0,0.0,0.2246010555385666,0.028931054982472476,22.0,19.4757090158219,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,1,PSO,2.666698163112854,2.0729999523609877,0.8022179999999999,0.8022179999999999,0.0,0.0,0.0,0.05247173923737774,19.4757090158219,16.809010852709044,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,2,RL,1.3436769145139917,3.9404999697580934,0.7591749999999998,0.7591749999999998,0.0,0.0,0.0,0.0,16.809010852709044,15.465333938195052,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,3,GA,1.8051708872793644,2.1398001117631793,0.692868,0.692868,0.0,0.0,0.2171243002092402,0.043794703253789855,15.465333938195052,13.660163050915687,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,4,PSO,3.2305823023580538,2.0798000041395426,0.18358799999999992,0.18358799999999992,0.0,0.0,0.0,0.04698564770794893,13.660163050915687,10.429580748557633,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,5,RL,1.1593904813240952,3.944800002500415,0.7714279999999998,0.7714279999999998,0.0,0.0,0.0,0.4914789358536352,10.429580748557633,9.270190267233538,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,6,GA,3.6779086670399126,2.2673000348731875,0.2778480000000001,0.2778480000000001,0.0,0.0,0.21255719577268908,0.025131307577656237,9.270190267233538,5.592281600193625,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,7,PSO,1.5415836889167582,2.134599955752492,0.7086559999999998,0.7086559999999998,0.0,0.0,0.0,0.08455720108290656,5.592281600193625,4.050697911276867,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,8,RL,3.158893195203189,3.9969999343156815,0.7714279999999998,0.7714279999999998,0.0,0.0,0.0,0.0,4.050697911276867,0.8918047160736777,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,0,GA,1.9020835094768749,2.5311000645160675,0.7475840000000001,0.7475840000000001,0.0,0.0,0.9187276469971314,0.10320116966747558,22.0,20.097916490523126,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,1,PSO,1.753787846213536,2.133200061507523,0.7298560000000001,0.7298560000000001,0.0,0.0,0.0,0.07933765931040297,20.097916490523126,18.34412864430959,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,2,RL,4.0,3.848099964670837,0.9027639999999999,0.9027639999999999,0.0,0.012604000000000004,0.0,0.0,18.34412864430959,14.344128644309588,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,3,GA,3.4809483824350433,2.0929999882355332,0.854968,0.854968,0.0,0.0,0.8325725896037208,0.02900098157656912,14.344128644309588,10.863180261874545,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,4,PSO,1.4038699271845236,2.175400033593178,0.12170400000000003,0.12170400000000003,0.0,0.0,0.0,0.06255193535273662,10.863180261874545,9.459310334690022,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,5,RL,4.0,3.865100094117224,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.290659,9.459310334690022,5.459310334690022,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,6,GA,2.9511296279430206,2.211200073361397,0.8402479999999999,0.8402479999999999,0.0,0.0,0.713969529193905,0.021636768912543132,5.459310334690022,2.508180706747001,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,1,0,PSO,2.110202535127694,2.049400005489588,0.889848,0.889848,0.0,0.0,0.0,0.00804828438752089,22.0,19.889797464872306,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,1,1,RL,3.5372519470062302,3.7908999947831035,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,19.889797464872306,16.352545517866076,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,1,2,GA,3.1931275460903046,2.316900063306093,0.889848,0.889848,0.0,0.0,0.6095297573028537,0.021230215267887535,16.352545517866076,13.159417971775772,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,1,3,PSO,3.2688546333497266,2.098900033161044,0.41209600000000013,0.41209600000000013,0.0,0.0,0.0,0.02481465226372821,13.159417971775772,9.890563338426045,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,1,4,RL,3.021897131031914,3.976800013333559,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,9.890563338426045,6.868666207394131,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,1,5,GA,2.394460925684707,2.3126000305637717,0.622792,0.622792,0.0,0.0,0.5849407798060527,0.029946928564862363,6.868666207394131,4.474205281709424,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,1,6,PSO,2.8017412077881034,2.377800061367452,0.854968,0.854968,0.0,0.0,0.0,0.023909200819865386,4.474205281709424,1.6724640739213208,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,0,RL,4.0,4.041200038045645,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.013001500000000062,22.0,18.0,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,1,GA,3.4772050016394647,2.2739999694749713,0.854968,0.854968,0.0,0.0,0.5446873685535536,0.036346460417774826,18.0,14.522794998360535,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,2,PSO,2.8624173430218938,2.228100085631013,0.889848,0.889848,0.0,0.0,0.0,0.006032029716831812,14.522794998360535,11.66037765533864,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,3,RL,1.122210409896033,3.9478999096900225,0.8945679999999999,0.8945679999999999,0.0,0.0,0.0,0.30218575501488837,11.66037765533864,10.538167245442608,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,4,GA,3.8136033046499365,2.2329000057652593,0.852968,0.852968,0.0,0.0,0.5113252085758064,0.01782891385391078,10.538167245442608,6.724563940792672,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,5,PSO,1.2865526167477672,2.165700076147914,0.91228,0.91228,0.0,0.007396510547742116,0.0,0.06321310433349706,6.724563940792672,5.438011324044905,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,6,RL,4.0,4.030999960377812,0.8945679999999999,0.8945679999999999,0.0,0.0,0.0,0.059742500000000004,5.438011324044905,1.438011324044905,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,0,GA,3.3427080385879195,2.23730003926903,0.6304719999999999,0.6304719999999999,0.0,0.0,0.39979681068997,0.022680902818723727,22.0,18.65729196141208,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,1,PSO,2.497969978354465,2.1190999541431665,0.92222,0.92222,0.0,0.003979231170163231,0.0,0.023203267306547825,18.65729196141208,16.159321983057616,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,2,RL,1.155933396391025,4.028900060802698,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,16.159321983057616,15.003388586666592,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,3,GA,3.5714878861528216,2.093799994327128,0.8677999999999999,0.8677999999999999,0.0,0.0,0.28208836338198373,0.022246770633737332,15.003388586666592,11.43190070051377,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,4,PSO,1.0,2.216799999587238,0.8613279999999999,0.8613279999999999,0.0,0.0,0.0,0.08286470548104408,11.43190070051377,10.43190070051377,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,5,RL,2.860745536466986,3.8895999314263463,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.08583356921121042,10.43190070051377,7.571155164046784,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,6,GA,2.2549047364175645,2.257100073620677,0.12170400000000003,0.12170400000000003,0.0,0.0,0.1609778625380336,0.03171686143235012,7.571155164046784,5.316250427629219,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,7,PSO,3.3600420251679135,2.1300000371411443,0.8402479999999999,0.8402479999999999,0.0,0.0,0.0,0.023787425604004132,5.316250427629219,1.9562084024613058,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,0,0,GA,2.900117049606808,2.5342999724671245,0.675128,0.675128,0.0,0.0,0.9088272647789373,0.05260290404668859,22.0,19.09988295039319,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,0,1,GA,3.6351463334126546,2.230199985206127,0.701608,0.701608,0.0,0.0,0.8696735103891018,0.041017804875248864,19.09988295039319,15.464736616980536,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,0,2,GA,1.4434714017931365,2.397499978542328,0.701608,0.701608,0.0,0.0,0.8547887410980215,0.11084482323348006,15.464736616980536,14.0212652151874,strict_delta_max,1,cross_layer_handoff_executed
